-0.01082829174	0.03817580368	-0.02545271601	-0.001166984363	-0.01435011171	-0.009822057461	0.0009305523075	-0.003062788074	0.004345429506	0.02833220749	0.05509220603	0.03371580393	-0.000272553894	0.02838324836	-0.005247823378	-0.01711117968	-0.004200270301	-0.02465793676	-0.01792297255	-0.02091493969	0.03282137346	-0.01954898881	-0.00816687499	-0.01762401889	-0.0181101224	-0.02667040532	0.02161668742	-0.01311297826	0.01716397922	0.03876884997	-0.001966624646	0.003963838246	0.004889865443	-0.01680250395	0.01004256271	-0.01655459115	-0.00995330541	-0.003240215858	-0.00795541996	-0.02776899926	0.009622083169	-0.001040597449	0.003093712953	0.005441592934	-0.02566417104	0.01007902047	-0.01785005702	-0.01089391571	-0.03821050278	0.01181684054	-0.01131682577	-0.010449131	-0.01139703285	-0.006382875087	-0.01323936518	-0.01744659111	-0.01768235131	-0.002712793543	-0.008482842275	-0.004875954188	-0.0138785913	-0.009146373574	-0.01496260214	-0.007427997646	-0.03739384887	-0.008409926748	-0.008519300039	-0.00972240624	-0.02424717929	-0.03822022485	-0.005687747059	0.0003375060182	-0.02036564272	0.007429756313	-0.009654351748	0.0006972226199	-0.01064114188	-0.02345969159	-0.02579055795	-0.006980782411	-0.02146423666	0.002648928236	-0.01278485839	-0.03624421406	-0.01246159955	-0.02012745199	0.0234249925	0.03471960769	-0.02531417651	-0.02141562631	-0.02223957177	-0.01091092934	-0.02274025839	0.004690563002	-0.02129896147	-0.02311698862	-0.01357963764	-0.02246560991	-0.01260013905	0.03191235988	0.002490944593	0.007473505629	0.04048965642	-0.01576224242	-0.003471115028	-0.01230604643	0.001929495032	0.04058930764	0.5093608025	0.03954904612	-0.00540580702	-0.03596956557	0.00511347306	0.007646072377	-0.003160008778	0.007174551967	0.03558244143	0.03123424548	0.01412097121	-0.002810014246	-0.01376678749	0.007833222231	-0.008689436269
-0.01756082543	0.02516524308	-0.03517478632	0.00525444308	-0.01719624779	-0.01625563749	0.02229966286	-0.01936183896	0.02511663273	0.03744421789	0.03909210881	0.0470131656	-0.01567474379	0.01567164142	-0.0003211642456	-0.02503952802	0.002221157142	-0.01195848241	-0.03930423569	-0.0195757245	0.0009767321415	-0.004158951502	-0.01938371362	-0.0273460892	-0.02753323906	-0.01456885829	0.02923392951	-0.01446434604	0.009534584536	0.02814991867	-0.0006274094605	-0.002768695447	-0.001244760925	-0.0175559644	-0.008050210146	-0.005050951454	0.003344056263	0.01812889469	-0.01498690732	-0.01088419364	-0.01385185561	0.01106094958	0.013401538	0.001698595862	0.005271456703	-0.01548759394	-0.003954788026	-0.01045156151	-0.02042883617	0.006280121498	-0.0114723789	-0.01389317441	0.0001066068483	0.002430181654	-0.03521853564	0.01020054635	-0.006776618935	0.009986660806	-0.007442580751	0.004833963539	-0.01642577372	-0.02006425854	-0.02020036752	0.001086105432	-0.00615926747	0.009670693521	-0.01734450937	-0.01406331064	-0.03785564721	-0.0279123998	-0.01540981737	0.01602649699	-0.01812956654	0.001893037269	-0.01250048783	0.005025974428	0.01999553219	-0.02899641064	0.007835652749	-0.008332150185	0.007378715444	-0.003784651795	-0.0114456432	-0.008597076601	-0.0156066893	-0.050477325	-0.01051232445	0.001081244397	-0.01321262948	0.0005513915652	-0.03554908603	-0.01584974106	-0.01990627489	-0.02386558803	-0.02922730981	-0.02446835639	-0.002075997937	-0.02531174599	-0.02800232895	0.02099447492	0.02236528683	0.04259448464	0.03226235441	-0.02697908105	0.005640895375	-0.01395636786	-0.004803038661	0.03834107888	0.03954904612	0.4964936425	-0.03366300439	-0.01908475995	-0.001021153308	-0.003570766248	-0.0326130208	-0.01181508188	0.0291488614	0.02390380446	0.01815076935	0.03948585266	-0.01661292358	0.003791271498	-0.006752313759
-3.43631713e-05	-0.01022309286	0.07861475516	0.02098718337	0.002721843763	-0.02623291215	-0.004717970545	-0.01648410614	-0.02193089604	-0.01109807919	-0.03486124956	-0.006910297401	0.01620149425	-0.01134599198	-0.004917272987	0.01700113454	0.006294704604	0.01363972873	0.002138519544	-0.02267706493	-0.02185554999	-0.02549646533	-0.02487668334	0.0230652759	0.01361056252	-0.005413098573	-0.01900941391	0.03355538977	-0.01808095619	-0.01082586122	-0.008512008486	-0.01663236772	-0.02467495038	-0.01467823158	-0.01055364325	-0.02190416034	-0.008426940371	-0.01367199731	0.002838508607	-0.00262529491	-0.02412808393	-0.000411093396	-0.01989412231	-0.02442217656	0.01532407741	0.01160538551	-0.001674962537	-0.02192360449	-0.02651971323	0.001684012757	-0.003811387489	-0.01848928315	-0.01525183373	-0.01412407358	0.01369806115	-0.01711604071	0.004770770082	-0.02839121176	-0.02160520668	0.002330530433	-0.006971060341	-0.00283674994	0.001511446009	0.03086966784	0.006882889858	-0.02153229116	0.04622081687	0.01930769572	-0.002391965223	-0.000520466687	-0.0319640726	-0.02055765361	-0.01495288007	-0.0009093494996	0.002933298792	0.0105942902	-0.0007440743043	0.008559946987	-0.00184266825	-0.01083558329	-0.02860752783	-0.01435983378	0.03059501936	0.002651358753	-0.008244651552	0.01996393547	-0.003150286707	-0.02175103774	-0.0001704721557	0.01209878058	0.01157378878	-0.02074480346	0.01675322174	-0.003349589149	-0.006917588954	0.04567395041	0.0283054718	0.02689334108	0.02300694347	-0.008414787783	-0.02677491757	-0.02119444921	-0.009702962099	-0.005865174843	0.009116535513	0.00655963102	0.01720772853	-0.02783948427	-0.00540580702	-0.03366300439	0.5010532934	-0.0009603903688	-0.003524586414	-0.01055850429	-0.01239597558	-0.007442580751	-0.01819762104	-0.02433953896	-0.01843338124	0.008880775307	-0.0244975226	-0.01365984472	-0.01463691278
0.01035853	-0.01776741943	0.02114516701	0.005072154262	0.01341369059	-0.01105676039	-0.03498277544	-0.02103889609	-0.005558929628	-0.01595182279	-0.006830090321	-0.02701067778	0.0008843724735	0.006520742739	-0.0223270704	0.0211160008	0.001739914661	-0.001976346717	-0.01467337055	-0.01796429135	-0.01415323979	-0.004939147645	-0.01089634623	0.001171173548	-0.007984586171	-0.005184629921	-0.008616520742	-0.005379071327	-0.009780738662	-0.01627751215	-0.0148605204	-0.005342613563	-0.01159147426	-0.01594453124	-0.003748194032	-0.01121231352	0.01452200661	-0.01135085302	-0.001716281336	0.007767598256	0.00719156559	-0.01363553954	-0.01876879267	-0.0044627662	0.008078704506	-0.005505458241	0.01619177218	0.01268453532	0.01167587052	-0.01811741396	-0.02152013857	-0.006601621669	-0.01621917973	-0.001339551111	-0.005804411903	-0.004630471913	0.002308655775	-0.003349589149	-0.004635332948	0.01182656261	-0.005845730702	0.008453004214	0.001440960999	-0.0005909516968	0.006812404848	0.003808285121	0.01984240959	0.003093712953	-0.005153033192	0.005986028871	-0.004530820692	0.001793386048	-0.02130139199	-0.009051583388	0.01422305295	-0.01727888539	0.003968699281	0.003108296058	0.009148132241	0.001052078186	0.001815260706	-0.02579055795	0.004515565736	-0.01027413373	-0.02415968066	-0.01747575732	-0.008900891298	-0.000595812732	0.01231509665	-0.01816602431	0.05784112141	-0.0118466786	0.008312034194	0.004053767396	-0.0001121397338	-0.01448622069	0.003720786488	0.00709191437	-0.01234007367	0.01393625187	-0.01967051469	-0.004224575477	-0.01306193739	-0.004739845204	0.0138293091	-0.01234493471	0.008168633657	-0.00578739828	-0.03596956557	-0.01908475995	-0.0009603903688	0.4934384819	0.003280862806	-0.001062472107	-0.002302036072	-0.00332771449	-0.01617543041	-0.01813199706	-0.02657561513	-0.02198193691	-0.002146482947	0.0003204923952	0.007116219545
-0.01223556142	0.006275260463	-0.01071648793	0.01207447541	-0.003799234901	0.01418173415	0.008790846157	-0.01104703832	-0.0284519747	-0.009248455312	-0.01806394257	0.008093287612	0.007288786293	0.02458434938	-0.01592265658	-0.01313728344	-0.002319049695	-0.0287557894	-0.003186744471	0.01923234968	-0.003563474696	-0.006905436366	-0.02960404003	0.009070355679	-0.004270755311	-0.004759289344	-0.01596397538	-0.02378781147	-0.01413865668	-0.005687747059	0.01276960343	0.003752383216	-0.001599616492	-0.005055812489	-0.011693556	-0.0003235947632	0.001494432386	0.03481439787	-0.02431037275	-0.01363067851	0.0004420182741	-0.00155100614	0.007366562856	-0.006130101259	0.007009276772	-0.02899641064	-0.01327825346	-0.008414787783	-0.003145425672	-0.01500149042	-0.008538744179	-0.005279420106	0.001844426917	-0.01287235702	-0.002389534705	0.01163941276	-0.01041996479	-0.005614831532	0.01821153229	-0.0009020579469	0.008630431997	0.02741347185	0.0003715332644	-0.004649916053	0.005444023451	-0.01489940868	-0.01052447704	0.006807543813	-0.01967537572	0.008205091421	-0.01157932167	-0.00525511493	-0.02117500507	-0.02417183325	-0.01464906537	0.001980535901	0.0151563717	-0.01231090746	-0.001487812683	-0.01915038393	-0.02705685761	0.01349875871	-0.0100067768	-0.003869719911	0.005563118812	-0.00479331659	-0.01445462397	0.001025342493	-0.005495736171	-0.01176161049	-0.0003284557983	0.003526345082	-0.03192032329	-0.01913823134	0.00958076437	-1.005799551e-05	-0.002131899842	0.002435042689	0.007816208608	-0.002080858973	-0.0177504058	-0.007386678847	-0.008152291884	-0.003417643641	0.006780808119	-0.01221854779	-0.003663125916	0.001214922864	0.00511347306	-0.001021153308	-0.003524586414	0.003280862806	0.4927943947	0.008331478335	-0.006659954091	8.716270764e-05	-0.01515218251	-0.0144181662	-0.01987224765	-0.0003308863159	0.0009694405887	0.002240601282	0.003655162513
-0.00701237914	-0.005242962342	-0.004596444667	0.009225908804	-0.008740477138	0.007745723598	0.003849603919	-0.005524902382	-0.005590526356	0.005541244154	0.004498552113	0.006440535658	0.007429756313	0.004396470375	-0.01219424262	-0.01389317441	-0.01772367011	-0.001410036121	0.01728307458	-0.01141890751	-0.005515180311	-0.01483621523	-0.01481434057	-0.01171543065	-0.02625235629	-0.01029843891	-0.0131324224	-0.02992486835	-0.01190501103	-0.01511329423	0.01201371247	0.005986028871	0.007509963393	-0.007007518105	0.004291958119	0.01745564133	-0.003446809852	-0.01317617172	-0.0259631247	0.006241233217	0.0376532424	-0.008883877675	0.01378555978	0.002979478626	0.02927281779	-0.008526591591	-0.01941531034	-0.01216021537	0.01284008844	0.000685070032	0.008941538247	-0.003344728114	-0.004292629969	0.01596816457	-0.02377322836	0.0282228342	-0.01924760463	0.01126754357	-0.003172161365	0.005516938978	-0.005877327431	-0.008021043935	-0.02639332631	0.009840829751	-0.004579431043	-0.01715006796	-0.01935211689	-0.01666882548	-0.004885676258	-0.03021896098	0.005004099769	-0.0009287936403	-0.0270131083	-0.01745388266	0.01090296593	-0.02358850903	-0.01639174648	-0.01097412279	-0.006130101259	-0.009741850381	-0.002401687293	-0.0007100470582	-0.0191333703	0.006435674623	-0.01701638949	-0.007641883193	-0.01670528324	0.0005684051882	-0.02119931025	0.009605069546	0.01446124367	-0.0008169898316	-0.02968667763	0.007011707289	-0.01150397563	-0.01003351249	-0.009763725039	-0.01835074364	0.003173920033	-0.00433151825	0.006904764516	0.008000927944	0.006936361244	-0.002379812635	-0.02416940273	-0.004902689881	-0.0002336656128	-0.01658132685	0.007646072377	-0.003570766248	-0.01055850429	-0.001062472107	0.008331478335	0.5095187862	0.001253811145	-0.02189443827	0.006812404848	-0.004411725331	-0.01165952875	0.02522114499	-0.007858199257	0.003577385951	-0.01503794818
-0.01124147973	-0.01276055321	-0.002248564686	-0.02041425307	0.009750900601	-0.0311620018	-0.01981148471	-0.01124877128	-0.02177777343	0.003703772865	-0.0009263631227	0.01536539621	-0.01144807372	-0.004914842469	-0.009846362637	-0.0004840089234	0.01123108581	-0.01789623686	-0.01504767026	0.007670377553	-0.02230033471	-0.01458101088	-0.02382669975	0.01305397399	-0.02181180068	-0.001074624695	-0.005702330165	-0.01621674921	-0.03586505332	-0.01455913622	-0.0161316811	0.01222030646	0.00925993605	0.006102693715	-0.006215169374	-0.01068975224	-0.02053091791	-0.02069376259	-0.02899641064	-0.005760662587	0.006219358559	-0.006237044032	-0.01017448251	-0.003641251258	-0.01561398085	-0.004683943299	0.01731224079	-0.01788408427	-0.005439834266	-0.01968752831	0.008000927944	0.007971761733	0.001044786634	-0.01307408998	0.02132502531	-0.004107910633	-0.0243735662	0.01929554313	-0.005607539979	-0.007381817812	-0.007415845058	0.003893353236	-0.02434439999	-0.007542231972	0.002850661195	0.002836078089	-0.00803562704	0.001523598597	0.0103172112	0.1446251821	-0.01028628632	-0.001869403943	-0.004635332948	-0.01211646606	0.01085921662	-0.009581436221	-0.0005909516968	0.03442308454	0.01266023014	-0.01157932167	-0.003342297596	-0.01749520146	-0.01200223173	-0.002875638221	-0.001514548377	-0.01276784477	0.001786094495	-0.003361741737	-0.02662422548	-0.008674853164	0.00186144054	-0.005643997743	-0.001628782703	-0.0002069299194	0.01774973395	-0.02323122294	-0.008013752382	0.0004395877566	-0.006137392811	-0.006766896864	0.002974617591	0.007359271303	-0.003570766248	0.02179168469	-0.01464663485	-0.01780144667	0.004505843666	0.0057964485	-0.003160008778	-0.0326130208	-0.01239597558	-0.002302036072	-0.006659954091	0.001253811145	0.4723610334	0.0121425299	0.01723203371	-0.007445011269	0.01012033927	-0.01308867309	0.006148873549	-0.003342297596	-0.02763775131
-0.005391223915	-0.01856949023	-0.01612925058	-0.02413051445	5.556597912e-05	-0.01514732148	8.959322522e-05	0.007456492006	0.004102377748	-0.0143622643	-0.0001583195678	0.004474246937	0.004267652943	-0.003847845252	0.01125052995	0.01881916169	-0.0128140246	-0.01144807372	-0.01457858036	-0.02056008412	0.007765167739	-0.01441087465	-0.005719343788	-0.00471310951	-0.0007149080933	0.0008892335086	0.007621767202	-0.01724242763	0.004065919984	-0.003626668153	0.0004809065554	-0.01601015522	-0.0183726183	-0.02123090698	-6.595989982e-05	0.003232252455	-0.01258798647	-0.01185397016	-0.02075452553	-0.002600989734	0.02283194621	0.007983914321	0.02527218586	0.02911483415	-0.00856791039	0.007145385756	-0.006433915956	-0.006353708876	-0.00586760536	0.01247064977	-0.02202325571	0.003956546693	-0.01223799193	-0.01140918544	0.002960034486	-0.009318940322	0.004197167933	-0.005347474598	-0.001252052478	-0.01109807919	-0.01561641137	-0.01237896195	0.002133658509	-0.03039152773	-0.000566646521	0.01077900954	-0.01205084208	0.0007968738406	0.01317793039	0.01534838258	0.01499595754	-0.00678147997	0.02662598415	0.008382519204	0.006545047914	-0.01180292929	-0.03480048662	-0.02161006772	-0.01557023153	0.0008479147098	-0.000780532068	0.02273472551	-0.004358253944	0.002077756605	-0.004333948768	-0.0128966622	0.004048906361	-0.01933510326	0.004039184291	-0.01298902187	-0.02816274311	-0.005473861512	-0.02148854184	-0.01916982807	-0.008687005752	-0.01140189389	-0.01800804067	-0.008059932216	-0.004771441932	-0.005400945985	-0.005823856044	-0.0080161829	-0.01177133256	-0.007933545302	0.01661468224	-0.005374210292	-0.0001072786987	-0.004197839784	0.007174551967	-0.01181508188	-0.007442580751	-0.00332771449	8.716270764e-05	-0.02189443827	0.0121425299	0.5133590039	-0.007410984023	0.002291642152	-0.0142237248	-0.01082586122	4.098287364e-05	0.004002726527	-0.004747136756
-0.003291256727	0.03465155319	-0.02180207861	-0.02352531557	-0.001730864441	-0.003480837098	0.0009937457645	0.002381571302	0.04775690398	0.05021901829	0.03662027243	0.03975807063	-0.01695076552	-0.008922765957	-0.009967888516	-0.02661450341	-0.01669313066	-0.03236753852	-0.01696291811	-0.02324337553	-0.01375220439	-0.007527648866	-0.00630995956	-0.0328074622	-0.01894378993	0.0008965250614	0.01002068805	-0.01813199706	0.007361701821	0.04361530202	-0.01117099472	-0.0007562268922	0.001066661292	-0.0340786229	0.007116219545	0.008620709927	-0.009890111953	-0.01603202987	0.002272198011	-0.01813928862	0.01177795226	-0.0009774039918	-0.007007518105	-0.012731387	-0.0007878236207	-0.0003211642456	-0.003736041444	-0.03115957128	-0.0007781015504	0.008890497378	-0.005274559071	0.003664884584	0.01258245358	0.007133233168	-0.01706256933	0.001450683069	-0.004465196717	0.00781377809	-0.004234297547	-0.005709621718	-0.004547834315	0.0001843834108	-0.005332891493	-0.01603446039	-0.01072377948	0.001518737562	-0.009352967568	-0.0126487494	-0.01551432963	-0.004375267567	0.009921036831	-0.01574279828	0.004510704701	-0.006557872353	-0.02184825844	-0.01986738661	-0.003104106873	-0.007551954042	-1.734954824e-05	-0.00901026459	-0.007649174745	-0.01253451508	-0.00554677704	-0.03707788159	-0.02047015497	-0.02245588783	-0.005809272938	-0.01902885805	-0.007014809657	-0.007899518056	-0.01290881479	-0.02041425307	-0.03493416508	-0.02394579511	-0.02781274858	-0.03531089531	-0.02278400771	-0.0005787991089	-0.03764905322	0.03616090461	0.0306557823	0.02069066022	0.02351249113	-0.004039856141	-0.007593272841	-0.02270623115	-0.009068597011	0.03676610349	0.03558244143	0.0291488614	-0.01819762104	-0.01617543041	-0.01515218251	0.006812404848	0.01723203371	-0.007410984023	0.4697263524	0.01754557048	0.03242033806	0.03522029431	-0.01758999164	-0.01063871137	-0.01430636239
-0.02527771874	0.02641695964	-0.02764504287	-0.01471955038	-0.002491616443	-0.02546729912	0.0002329937624	0.005507216908	0.004843685609	0.02016080739	0.04393126931	0.05005860413	-0.01023767597	-0.006693981337	0.003322181605	-0.001067333142	-0.003702014198	0.003045102601	-0.006363430946	-0.01653028598	-0.0025548099	-0.02204026933	-0.03248177285	-0.00546656996	-0.02478675419	-0.02527528823	0.01613587028	-0.01261472216	-0.004759289344	0.001598944642	-0.01731291264	0.02060559211	-0.005374210292	0.003127740199	0.003066977259	0.000685070032	-0.01543412255	0.008319325747	-0.01552891274	-0.001560728211	0.01340882956	0.0003545196413	0.002097200745	-0.00601829745	-0.01858893437	-0.02410134824	-0.008682144716	-0.0112925206	-0.001837807215	-0.01488968661	-0.02905474306	0.005893669203	-0.01956843295	0.01115573976	-0.01124634076	-0.01784519599	-0.0001437364623	0.006455118764	0.006963096938	-0.01334630795	-0.006803354628	-0.02808010551	-0.01027899477	-0.02965021987	-0.02553535361	0.005840197816	-0.002639878016	0.006919347621	0.002260045423	-0.01978474902	-0.001004139685	0.0112991403	-0.001631213221	-0.01299874394	-0.01453726156	-0.009865806777	0.001516307044	-0.005323169423	-0.003169730848	-0.01186369223	-0.00601829745	0.003147184339	0.0005684051882	-0.00764431371	-0.041559756	-0.005877327431	-0.02540410566	-0.006635648915	-0.03856778886	-0.008361316396	-0.02174131567	-0.002041970691	-0.018953512	-0.01514002992	-0.02139861269	-0.003186744471	-0.01517405717	-0.01240083661	-0.005823856044	0.02613258908	0.02002955944	0.002291642152	0.05414187366	-0.008985959414	-0.01014774682	-0.01898267821	0.005417287758	0.0129859195	0.03123424548	0.02390380446	-0.02433953896	-0.01813199706	-0.0144181662	-0.004411725331	-0.007445011269	0.002291642152	0.01754557048	0.4998939366	0.04899889846	0.01771813722	-0.01386643871	0.0008576367801	0.009447085903
0.006039500258	0.01946810988	-0.01456399726	0.001649985511	-0.01482163212	-0.0147778828	-0.004922134022	0.007228023354	0.03586195095	0.01141823566	0.0357866049	0.02337881266	-0.00971268417	-0.008261665175	0.002950312415	0.01111685148	-0.01244458593	-0.01137758871	-0.02407461254	-0.01181994291	0.01859798459	-0.00477387245	-0.02179235654	-0.008827975771	-0.004829774354	-0.01339005727	0.006496437563	-0.03361439404	0.002043729359	0.01856638786	-0.0084172183	-0.003084662733	0.0005319474245	-0.01757297802	-0.006572455458	-0.0143355286	0.005718671938	-0.01148453148	-0.01350915263	-0.004324226698	-0.000117000769	-0.00300688617	-0.006346417323	-0.01864726679	0.01601677492	-0.0175972832	-0.02280588237	-0.01495288007	-0.01506468388	-0.02602388764	0.01242690045	-0.007034253798	-0.01635285819	-0.01223556142	-0.006237044032	0.01825528161	0.01084463351	-0.008565479873	0.002106922816	0.00122950597	0.008370366616	-0.006030450038	-0.01603202987	-0.01686812792	-0.012454308	0.003375652992	-0.003310700867	0.009835968716	-0.001998221375	-0.002219398475	-0.0004791478882	0.004350290541	0.006965527455	0.01024672619	-0.01939343569	-0.04282362514	-0.02964778935	-0.02243644369	-0.01520079286	-0.01821463466	-0.01505982284	0.004867990785	-0.004287768934	-0.02834503193	-0.0126341663	-0.0277738603	-0.01860108696	-0.01298659135	-0.006652662538	-0.001259344031	-0.02181423119	-0.003908608192	-0.0390563229	0.003322181605	-0.004431169471	0.009595347476	-0.01973127763	-0.02652457426	-0.02592666694	0.02635862722	0.005606868129	0.00849675353	0.04061604333	-0.01204841156	-0.005437403749	-0.02383885234	0.005643325893	0.03055127004	0.01412097121	0.01815076935	-0.01843338124	-0.02657561513	-0.01987224765	-0.01165952875	0.01012033927	-0.0142237248	0.03242033806	0.04899889846	0.4620799441	0.01196510211	-0.008857141982	0.02230938493	0.01923964123
